1.27540000000000	-0.599000000000000	-0.360900000000000	1.39590000000000	1.42060000000000	1.80830000000000	1.31410000000000	2.17260000000000	-0.190100000000000	3.42690000000000	1.79000000000000	0.389500000000000	1.10390000000000	1.71890000000000	-1.03230000000000	-0.823500000000000	-0.620100000000000	1.13130000000000	0.929500000000000	0.503000000000000	2
-0.0124000000000000	1.07890000000000	0.143500000000000	-2.90920000000000	-0.638000000000000	0.706500000000000	1.55060000000000	-0.684700000000000	-0.233700000000000	-0.00810000000000000	0.0818000000000000	0.165100000000000	-1.02410000000000	-1.39320000000000	-2.23520000000000	0.0813000000000000	-0.153800000000000	0.778300000000000	-0.600300000000000	-0.116100000000000	1
-1.06510000000000	-2.10430000000000	-1.38470000000000	-0.968300000000000	-0.271100000000000	0.360800000000000	-0.909000000000000	-1.12860000000000	-0.887400000000000	0.0105000000000000	0.821200000000000	-2.04200000000000	-0.878100000000000	-0.637300000000000	-0.868400000000000	-0.589900000000000	-1.42180000000000	1.00050000000000	-0.439500000000000	0.144900000000000	1
-0.215800000000000	-0.0332000000000000	-1.56560000000000	-0.457000000000000	0.689300000000000	-0.420800000000000	1.12980000000000	-0.190800000000000	-1.58740000000000	-1.42050000000000	0.819900000000000	-0.828900000000000	-0.618600000000000	-0.508700000000000	0.580900000000000	-0.861100000000000	-3.16700000000000	0.631700000000000	0.337000000000000	0.231600000000000	1
0.633000000000000	-1.07840000000000	0.234500000000000	-0.353300000000000	-0.272300000000000	-0.810300000000000	1.00260000000000	-0.240900000000000	1.53610000000000	0.592000000000000	2.34570000000000	0.847800000000000	0.891900000000000	1.33370000000000	0.0767000000000000	0.932100000000000	0.227700000000000	0.652100000000000	0.727600000000000	-0.974900000000000	2
0.593200000000000	-1.67170000000000	-1.39870000000000	-0.115200000000000	-2.12970000000000	1.89340000000000	0.157900000000000	-1.41730000000000	-0.957900000000000	0.550300000000000	0.177500000000000	-1.24750000000000	0.919700000000000	-0.453800000000000	-0.462100000000000	-0.533300000000000	-0.142300000000000	-1.93160000000000	1.29800000000000	0.533300000000000	1
0.620300000000000	-1.26970000000000	-1.67860000000000	1.35540000000000	1.48550000000000	-0.952300000000000	-1.12250000000000	-1.44390000000000	-0.0957000000000000	-0.290100000000000	-0.689500000000000	-2.30020000000000	-0.413400000000000	-0.393400000000000	-0.582600000000000	0.495300000000000	-1.50530000000000	-1.77640000000000	0.391200000000000	-0.943200000000000	1
-3.32800000000000	-1.38540000000000	0.299000000000000	-1.06180000000000	1.18210000000000	-1.12280000000000	-0.887700000000000	-1.13890000000000	0.115900000000000	-0.575800000000000	1.29840000000000	-1.89930000000000	-1.13530000000000	-0.817100000000000	1.61560000000000	-1.05660000000000	0.446400000000000	-0.704400000000000	0.509300000000000	0.198300000000000	1
-0.505000000000000	-0.184100000000000	-1.58870000000000	-0.0289000000000000	-0.863600000000000	1.03850000000000	0.213400000000000	0.542900000000000	-1.78370000000000	-0.139500000000000	-1.07430000000000	-0.289500000000000	0.307000000000000	-0.138000000000000	0.117100000000000	0.296200000000000	-2.99850000000000	-0.208000000000000	-0.666500000000000	-0.225600000000000	1
0.0900000000000000	0.688600000000000	0.0504000000000000	-1.46770000000000	-0.655900000000000	-1.37490000000000	-1.79950000000000	-0.997700000000000	-1.32970000000000	-1.03670000000000	-0.597000000000000	-1.97880000000000	0.509400000000000	-1.55820000000000	0.901600000000000	-0.907400000000000	0.0416000000000000	-1.74730000000000	0.0257000000000000	-0.389700000000000	1
-1.36640000000000	-0.564400000000000	-2.79190000000000	-0.665000000000000	-0.124100000000000	-0.103800000000000	0.105000000000000	-0.907000000000000	-1.05620000000000	-1.06940000000000	-0.317200000000000	-0.197800000000000	-0.312200000000000	-0.468800000000000	0.0815000000000000	-1.00490000000000	-0.154600000000000	0.589600000000000	0.877000000000000	-0.214400000000000	1
0.471300000000000	-0.0202000000000000	-2.98750000000000	-0.146200000000000	0.597600000000000	-0.513800000000000	0.141100000000000	-0.0997000000000000	-1.67430000000000	-0.893000000000000	0.660300000000000	0.223700000000000	-0.0943000000000000	-1.74860000000000	-0.336800000000000	-2.29430000000000	-0.577600000000000	-0.0301000000000000	-1.51450000000000	0.391500000000000	1
1.05930000000000	1.52830000000000	-0.314600000000000	0.761800000000000	1.11730000000000	-0.533300000000000	1.01760000000000	0.713400000000000	1.27740000000000	1.23520000000000	2.10080000000000	0.718700000000000	-0.199900000000000	0.718700000000000	0.229700000000000	0.0524000000000000	-0.403900000000000	0.506800000000000	0.744400000000000	1.15950000000000	2
1.00270000000000	-0.482300000000000	0.166000000000000	-0.180000000000000	1.41280000000000	-0.349000000000000	-0.896500000000000	1.85780000000000	1.16870000000000	-0.862000000000000	0.941200000000000	1.41920000000000	-0.667800000000000	1.78610000000000	0.0605000000000000	-0.367900000000000	0.708200000000000	0.932600000000000	1.85070000000000	2.03680000000000	2
-0.877700000000000	-0.000900000000000000	-1.62980000000000	-1.31430000000000	-0.828900000000000	-0.949100000000000	-1.67550000000000	-0.867600000000000	-0.388600000000000	0.709600000000000	0.618100000000000	-0.0434000000000000	1.84930000000000	0.309400000000000	0.308600000000000	0.247300000000000	-1.76690000000000	0.808000000000000	-1.23050000000000	0.587100000000000	1
1.15610000000000	0.960400000000000	-0.304600000000000	-0.132100000000000	1.35710000000000	1.09930000000000	-0.551700000000000	1.84270000000000	1.21360000000000	0.840600000000000	2.39820000000000	1.21060000000000	0.650100000000000	0.790200000000000	-0.389800000000000	0.268400000000000	2.50340000000000	-1.12350000000000	-1.68890000000000	0.831900000000000	2
0.680700000000000	-0.0785000000000000	-1.62600000000000	1.51220000000000	1.35770000000000	0.608200000000000	-0.0526000000000000	-0.404800000000000	-2.13260000000000	1.83730000000000	0.407700000000000	0.457100000000000	-0.919300000000000	0.821300000000000	0.548300000000000	-0.110700000000000	-0.256500000000000	1.89500000000000	-0.526400000000000	-1.26330000000000	2
0.192000000000000	-0.232900000000000	-1.16430000000000	0.634400000000000	0.562900000000000	0.282800000000000	-0.711100000000000	1.07510000000000	1.07490000000000	1.02190000000000	-0.230100000000000	0.920700000000000	1.26180000000000	-0.633200000000000	-0.284600000000000	-0.0656000000000000	0.447000000000000	0.923100000000000	-0.0163000000000000	1.27820000000000	2
0.641700000000000	-0.189600000000000	0.493800000000000	0.187200000000000	2.64620000000000	0.211100000000000	0.411800000000000	1.10380000000000	0.532600000000000	1.23790000000000	1.96510000000000	0.795600000000000	0.110200000000000	1.64070000000000	2.01030000000000	1.56510000000000	0.0611000000000000	-1.10390000000000	-0.497300000000000	0.167400000000000	2
-1.19120000000000	-1.13820000000000	-0.855200000000000	-1.52130000000000	-1.08490000000000	-0.105100000000000	-1.32250000000000	-1.26310000000000	-0.863800000000000	-1.00480000000000	-1.38490000000000	-0.252200000000000	-1.63300000000000	-2.07710000000000	-0.775600000000000	-0.888600000000000	-0.0986000000000000	0.0830000000000000	1.20750000000000	0.337000000000000	1
-2.00720000000000	1.21800000000000	-3.40440000000000	-2.67810000000000	-1.02090000000000	-1.77950000000000	-1.90520000000000	0.616000000000000	1.06020000000000	0.0700000000000000	-1.35600000000000	0.284400000000000	-0.633400000000000	-1.09550000000000	0.189900000000000	0.0526000000000000	-1.95140000000000	-3.24470000000000	-0.358500000000000	-1.18550000000000	1
0.799200000000000	-0.570800000000000	-0.437000000000000	0.548500000000000	-0.511200000000000	2.26840000000000	1.19970000000000	-0.787300000000000	0.710800000000000	0.306600000000000	0.845500000000000	-0.712500000000000	1.36640000000000	0.778300000000000	0.199700000000000	-0.0265000000000000	-0.225500000000000	-0.185400000000000	0.00170000000000000	-1.26190000000000	2
1.79840000000000	-0.0838000000000000	-0.264100000000000	-2.27760000000000	-0.610000000000000	-0.672800000000000	0.0866000000000000	-0.369900000000000	-0.709100000000000	-1.01930000000000	-0.139300000000000	0.575000000000000	-0.314000000000000	-0.547700000000000	-1.43600000000000	0.686200000000000	-1.34490000000000	0.235900000000000	0.00560000000000000	-0.237300000000000	1
0.757000000000000	1.54920000000000	0.917700000000000	-1.49310000000000	0.961700000000000	1.94050000000000	0.495200000000000	-0.205200000000000	-0.645800000000000	0.763600000000000	0.406700000000000	-1.75180000000000	0.792300000000000	-0.342900000000000	-0.0528000000000000	1.91960000000000	1.41840000000000	1.41800000000000	0.370300000000000	1.66130000000000	2
2.14200000000000	-0.0440000000000000	1.49110000000000	0.242800000000000	-0.577500000000000	1.09010000000000	0.936200000000000	1.14720000000000	1.46760000000000	1.10780000000000	2.75070000000000	1.03090000000000	0.374700000000000	0.571600000000000	0.193900000000000	0.280700000000000	1.03860000000000	0.742200000000000	0.503300000000000	1.88580000000000	2
1.14700000000000	-0.165600000000000	-2.61680000000000	-1.28790000000000	0.549400000000000	1.01440000000000	-0.131800000000000	0.0722000000000000	0.765600000000000	-1.74730000000000	0.0915000000000000	-0.966900000000000	-0.189600000000000	0.913000000000000	-0.787200000000000	-0.845500000000000	-1.33600000000000	0.756900000000000	0.820800000000000	-0.512200000000000	1
-0.559300000000000	0.317200000000000	0.0685000000000000	1.11620000000000	0.243800000000000	0.191300000000000	-0.280500000000000	2.14690000000000	1.33190000000000	-0.437200000000000	0.497900000000000	-0.426400000000000	-0.270100000000000	-0.140600000000000	1.62240000000000	-0.273100000000000	-0.982900000000000	1.51430000000000	-1.79820000000000	0.876900000000000	2
0.849900000000000	1.50020000000000	-0.748400000000000	0.983100000000000	-0.382500000000000	1.74400000000000	0.691700000000000	-1.34130000000000	1.02410000000000	0.874400000000000	-1.37180000000000	2.58000000000000	1.27550000000000	-0.331600000000000	-0.586700000000000	0.697200000000000	0.134600000000000	1.22170000000000	-0.189100000000000	2.04130000000000	2
0.653400000000000	0.979900000000000	0.870200000000000	1.34640000000000	-0.0252000000000000	0.417700000000000	0.00900000000000000	-0.654400000000000	0.290500000000000	-0.450200000000000	0.648600000000000	0.784300000000000	0.501600000000000	-0.367500000000000	0.753900000000000	2.64320000000000	0.533900000000000	1.74810000000000	1.86420000000000	0.687000000000000	2
-1.02660000000000	-0.698800000000000	0.283100000000000	-0.338100000000000	-1.78180000000000	0.422700000000000	-1.93440000000000	-0.546700000000000	0.720300000000000	-0.228400000000000	-1.41970000000000	-0.781100000000000	-0.424900000000000	-0.196200000000000	-0.414500000000000	-0.602500000000000	0.295700000000000	0.949700000000000	-0.309100000000000	-0.695700000000000	1
-1.87660000000000	-1.04790000000000	-0.657700000000000	0.303600000000000	1.20660000000000	-2.14850000000000	-2.93470000000000	-0.811200000000000	-0.843800000000000	-0.954900000000000	-1.04790000000000	0.995200000000000	-0.220300000000000	-0.0253000000000000	0.755300000000000	0.212200000000000	-0.0116000000000000	0.00880000000000000	-0.574400000000000	1.65930000000000	1
-0.0899000000000000	2.46440000000000	1.99430000000000	0.0825000000000000	0.664600000000000	1.62420000000000	-0.701400000000000	0.800700000000000	-0.0121000000000000	-0.494000000000000	1.36400000000000	-0.388100000000000	0.481300000000000	0.974500000000000	1.81100000000000	-0.230400000000000	-1.30120000000000	-1.25870000000000	1.67040000000000	1.57840000000000	2
-1.08430000000000	1.36300000000000	1.65110000000000	-1.74600000000000	-1.05280000000000	1.75620000000000	0.429700000000000	-0.490200000000000	1.25600000000000	1.71190000000000	0.389200000000000	-0.0861000000000000	0.487700000000000	-0.159900000000000	0.316000000000000	0.388100000000000	-1.56530000000000	-0.373400000000000	0.650800000000000	0.0794000000000000	2
-1.34060000000000	-0.868400000000000	-1.04690000000000	0.479400000000000	-1.55380000000000	-1.32120000000000	-0.534300000000000	-3.06540000000000	-1.93520000000000	0.270200000000000	-1.21030000000000	0.0793000000000000	0.0416000000000000	-0.633200000000000	-0.552200000000000	-0.586900000000000	-0.501100000000000	-2.56620000000000	-0.846300000000000	-0.0402000000000000	1
-0.896300000000000	0.188900000000000	0.926000000000000	-0.425000000000000	1.11830000000000	2.14760000000000	0.581300000000000	0.246300000000000	-0.419200000000000	1.71930000000000	-0.0552000000000000	0.619000000000000	-0.919900000000000	1.00420000000000	2.12020000000000	1.25240000000000	2.34050000000000	1.71550000000000	1.41750000000000	2.17100000000000	2
0.909900000000000	-0.669300000000000	-0.178900000000000	0.418100000000000	-0.563200000000000	-1.50870000000000	-1.89440000000000	1.32270000000000	0.553500000000000	-1.53080000000000	0.0949000000000000	-0.993500000000000	0.0467000000000000	-1.95060000000000	-0.648100000000000	-0.788100000000000	0.212300000000000	-0.113800000000000	0.0256000000000000	0.809500000000000	1
-0.407600000000000	-1.22070000000000	-0.100200000000000	-0.224100000000000	0.145800000000000	0.326700000000000	-0.0397000000000000	0.332300000000000	0.749500000000000	-0.122100000000000	0.500600000000000	1.13340000000000	-0.0221000000000000	-0.950500000000000	1.10560000000000	0.172000000000000	3.03840000000000	1.06080000000000	1.54050000000000	1.18160000000000	2
-1.62990000000000	-0.217500000000000	0.0596000000000000	0.128700000000000	-1.10590000000000	0.301500000000000	1.40020000000000	0.145100000000000	-0.0145000000000000	-1.06230000000000	0.326900000000000	0.414000000000000	-1.84790000000000	0.573900000000000	-1.55570000000000	-1.28830000000000	-0.0390000000000000	-2.28470000000000	-0.738000000000000	-0.816800000000000	1
0.247000000000000	-0.962300000000000	-0.882500000000000	1.07130000000000	-1.61260000000000	2.27000000000000	1.68260000000000	-0.858700000000000	1.89250000000000	0.325700000000000	-0.0170000000000000	1.04540000000000	-0.338700000000000	-1.00240000000000	1.83790000000000	0.769800000000000	0.590700000000000	-0.968700000000000	1.01540000000000	0.368200000000000	2
-0.553500000000000	0.526700000000000	-1.51450000000000	1.60990000000000	-1.31760000000000	-1.54680000000000	0.295100000000000	-1.05030000000000	1.80990000000000	-0.535400000000000	0.581500000000000	-2.58140000000000	-2.32040000000000	-1.22550000000000	-2.95470000000000	0.275800000000000	-2.82120000000000	-0.572100000000000	-1.18750000000000	-0.748600000000000	1
1.01190000000000	-0.530600000000000	-0.730200000000000	-1.24810000000000	-1.55680000000000	0.151800000000000	0.0321000000000000	-2.45560000000000	0.465600000000000	-0.0492000000000000	-0.767600000000000	-2.40390000000000	2.03000000000000	-0.127300000000000	-1.07730000000000	-0.546200000000000	0.358300000000000	-0.945200000000000	0.371100000000000	-1.90650000000000	1
1.22870000000000	-1.41050000000000	1.01200000000000	0.694200000000000	0.763300000000000	-0.876200000000000	1.70510000000000	1.49170000000000	1.26300000000000	-0.238100000000000	-0.179200000000000	-0.0931000000000000	0.687600000000000	0.567400000000000	1.00250000000000	0.129900000000000	1.09830000000000	-1.48090000000000	1.64550000000000	0.714200000000000	2
-0.831800000000000	-0.00840000000000000	-0.594400000000000	1.70890000000000	-0.498500000000000	1.41830000000000	0.743400000000000	0.490800000000000	1.60820000000000	0.373200000000000	-0.168800000000000	-0.493600000000000	0.806000000000000	-0.549500000000000	1.30510000000000	-2.08350000000000	0.567800000000000	1.43300000000000	0.159200000000000	0.621600000000000	2
-1.14340000000000	-0.869800000000000	0.350900000000000	-0.535500000000000	-0.991200000000000	-0.522500000000000	1.60290000000000	-2.91360000000000	0.0786000000000000	0.624800000000000	-0.352900000000000	0.251700000000000	-0.789000000000000	-0.105100000000000	0.398600000000000	0.262400000000000	-1.93860000000000	0.486500000000000	-0.875500000000000	-1.85240000000000	1
-1.74580000000000	0.858900000000000	1.12070000000000	0.594300000000000	-0.272600000000000	-0.102800000000000	-0.0114000000000000	0.0824000000000000	-0.195900000000000	1.38800000000000	0.167100000000000	0.504700000000000	-0.373800000000000	-0.853300000000000	-0.340600000000000	-1.57950000000000	-0.897900000000000	1.17690000000000	-0.461500000000000	1.11670000000000	1
2.61720000000000	-1.50210000000000	-2.36250000000000	1.18930000000000	0.278500000000000	-0.243400000000000	-0.275300000000000	-0.843000000000000	-0.155500000000000	-1.27220000000000	-1.23550000000000	-0.400100000000000	0.903900000000000	-0.304000000000000	-0.564700000000000	0.108300000000000	0.689500000000000	-1.19010000000000	-1.07350000000000	0.401700000000000	1
-1.90570000000000	0.269800000000000	0.199300000000000	-1.16580000000000	0.968000000000000	0.0782000000000000	-2.28200000000000	-0.429300000000000	-0.503500000000000	-0.367900000000000	0.706200000000000	-0.670900000000000	-0.493900000000000	0.813100000000000	-0.627100000000000	0.780800000000000	0.310700000000000	0.515100000000000	0.0436000000000000	0.472400000000000	1
0.982000000000000	-0.426700000000000	-0.992200000000000	0.473900000000000	1.10350000000000	-0.112000000000000	0.746100000000000	-0.359800000000000	1.62250000000000	0.00430000000000000	-0.343500000000000	0.612000000000000	0.0669000000000000	1.36090000000000	0.667400000000000	-0.193500000000000	0.640300000000000	-0.00620000000000000	2.10330000000000	1.47560000000000	2
-0.500900000000000	0.364100000000000	1.89720000000000	1.37170000000000	-2.15640000000000	1.48870000000000	-0.201600000000000	0.864000000000000	-1.09400000000000	0.247900000000000	0.766700000000000	-0.115300000000000	0.516300000000000	0.982400000000000	1.41060000000000	-0.0697000000000000	1.14590000000000	-0.717300000000000	-1.71420000000000	0.584600000000000	2
-1.23120000000000	-0.0967000000000000	-1.25420000000000	-1.45910000000000	-1.96590000000000	0.386600000000000	-0.318800000000000	-0.370500000000000	-1.39650000000000	-0.117000000000000	0.311600000000000	-2.33640000000000	-1.98360000000000	-1.72300000000000	-1.12120000000000	-2.34260000000000	-0.519000000000000	-1.29000000000000	0.231100000000000	-0.854500000000000	1
-0.870100000000000	-0.0571000000000000	-0.148300000000000	-0.895400000000000	-0.409100000000000	0.863900000000000	-0.192900000000000	-0.805600000000000	-0.188000000000000	-1.45240000000000	-1.50180000000000	0.757700000000000	-0.396200000000000	-0.895100000000000	-0.649600000000000	1.25250000000000	-1.14140000000000	-0.269600000000000	-1.49170000000000	-1.70560000000000	1
-0.602400000000000	1.18810000000000	1.60860000000000	-0.870000000000000	-1.60400000000000	0.00550000000000000	-2.54860000000000	-0.344400000000000	-2.02690000000000	-2.83300000000000	-1.46330000000000	0.923500000000000	-0.775700000000000	-0.0304000000000000	-1.43650000000000	-2.46110000000000	0.116500000000000	-0.936600000000000	-0.753100000000000	0.896200000000000	1
-0.527900000000000	0.489000000000000	-0.841600000000000	0.0190000000000000	0.00580000000000000	-0.414200000000000	-0.413600000000000	-1.13880000000000	0.145700000000000	0.616600000000000	-1.59070000000000	1.51720000000000	1.29620000000000	0.721800000000000	0.640000000000000	0.209800000000000	-2.59790000000000	0.272400000000000	-0.0834000000000000	-0.203100000000000	1
0.517300000000000	-0.928600000000000	-0.466200000000000	0.546300000000000	-0.260300000000000	1.25690000000000	0.883800000000000	-1.05400000000000	1.27730000000000	0.348400000000000	-0.902000000000000	0.810200000000000	1.29890000000000	0.203700000000000	1.17100000000000	-0.662500000000000	0.630400000000000	0.250300000000000	-0.457000000000000	-0.672800000000000	2
1.54340000000000	-0.377700000000000	0.0956000000000000	0.516900000000000	0.114600000000000	3.04630000000000	0.465900000000000	0.229800000000000	3.14330000000000	1.03360000000000	-0.845200000000000	0.706800000000000	-0.820500000000000	0.936100000000000	0.506500000000000	1.66700000000000	1.27380000000000	-0.0238000000000000	0.301000000000000	0.344800000000000	2
0.905300000000000	1.10040000000000	0.0252000000000000	-1.04330000000000	0.422800000000000	1.15330000000000	2.22750000000000	1.31570000000000	0.393200000000000	2.29940000000000	1.08360000000000	1.87850000000000	1.90520000000000	0.684700000000000	1.54020000000000	-1.37950000000000	0.264000000000000	0.468500000000000	0.455200000000000	1.25660000000000	2
-0.162900000000000	-0.648300000000000	1.08710000000000	-1.31970000000000	0.171400000000000	1.13240000000000	0.781800000000000	-0.344500000000000	0.845000000000000	1.68690000000000	-1.71860000000000	-1.26140000000000	-0.294400000000000	-0.913300000000000	-1.62930000000000	0.402000000000000	0.391600000000000	0.580300000000000	3.02460000000000	1.01050000000000	1
-0.663100000000000	0.670000000000000	-0.0838000000000000	0.0676000000000000	1.14080000000000	0.808200000000000	2.36040000000000	0.390300000000000	-0.254800000000000	0.517500000000000	-0.757900000000000	-0.120400000000000	1.11490000000000	-2.20340000000000	-0.594200000000000	2.65030000000000	0.147600000000000	-0.898000000000000	0.787500000000000	0.854600000000000	2
0.550600000000000	1.55340000000000	1.26940000000000	-0.423600000000000	-0.481300000000000	0.417800000000000	-0.489100000000000	2.36570000000000	-0.0862000000000000	1.68470000000000	0.100400000000000	1.39930000000000	0.0663000000000000	-0.631900000000000	-0.494200000000000	-0.677500000000000	-0.124200000000000	-0.262400000000000	1.76380000000000	-0.271400000000000	2
0.982100000000000	-0.205900000000000	-0.279800000000000	0.0369000000000000	-0.506800000000000	1.41620000000000	1.30230000000000	0.725800000000000	0.574300000000000	1.08620000000000	0.591500000000000	-1.25360000000000	0.686200000000000	0.437100000000000	0.579700000000000	-0.0541000000000000	0.595200000000000	0.286500000000000	-0.467100000000000	1.12490000000000	2
0.437000000000000	-3.36870000000000	-0.952500000000000	-0.434000000000000	-1.15270000000000	-0.220100000000000	0.534200000000000	-1.44920000000000	-2.37830000000000	0.619000000000000	-0.176000000000000	1.70020000000000	-0.567400000000000	-0.715000000000000	-0.414500000000000	-1.01340000000000	-1.86060000000000	0.306200000000000	-0.553600000000000	1.47590000000000	1
0.215400000000000	0.388300000000000	-0.00290000000000000	-0.354300000000000	0.897400000000000	-1.14130000000000	-0.459800000000000	-0.484400000000000	1.12180000000000	-0.313500000000000	-0.355800000000000	-2.52800000000000	0.0346000000000000	-2.10730000000000	-1.09650000000000	1.27740000000000	-1.46720000000000	0.776200000000000	-0.990200000000000	-0.896100000000000	1
-0.435000000000000	-0.668600000000000	0.182000000000000	0.243500000000000	-1.27270000000000	-1.24850000000000	0.0651000000000000	-0.709400000000000	0.748800000000000	0.733600000000000	0.0715000000000000	0.655100000000000	0.551400000000000	-2.36560000000000	0.298800000000000	-0.479600000000000	-2.37870000000000	-1.01750000000000	0.289100000000000	-0.597500000000000	1
1.26970000000000	0.435400000000000	-0.336100000000000	-0.149900000000000	0.160100000000000	-1.83740000000000	0.405700000000000	-1.14450000000000	-0.585600000000000	-0.317200000000000	0.112000000000000	-1.32480000000000	0.501600000000000	-2.13110000000000	0.518100000000000	-1.15000000000000	-1.24750000000000	1.54620000000000	0.0745000000000000	-1.06990000000000	1
-1.25490000000000	-0.739700000000000	-0.523700000000000	-1.56640000000000	-0.251500000000000	-0.168500000000000	-0.185200000000000	-1.31510000000000	-0.557000000000000	0.530100000000000	-0.176500000000000	-1.59560000000000	0.350100000000000	-1.94160000000000	0.426700000000000	0.402400000000000	-0.766200000000000	-0.615100000000000	0.683300000000000	-1.94520000000000	1
-0.143200000000000	-0.678700000000000	-1.48720000000000	0.846100000000000	-1.49000000000000	0.509000000000000	0.347500000000000	0.618100000000000	-0.552100000000000	-1.58550000000000	-0.248500000000000	-0.200000000000000	-1.14850000000000	0.793700000000000	0.299700000000000	-0.156400000000000	1.09410000000000	-0.394800000000000	-2.49720000000000	0.825200000000000	1
-1.03090000000000	1.20890000000000	-1.19870000000000	0.801400000000000	-1.43680000000000	1.43970000000000	-0.423400000000000	-1.23290000000000	-0.851500000000000	1.46630000000000	-0.512100000000000	-0.279500000000000	1.31260000000000	-2.31820000000000	0.170800000000000	0.483800000000000	2.09070000000000	-0.959400000000000	-0.612500000000000	-0.567100000000000	1
-1.45750000000000	0.588300000000000	-1.75590000000000	-0.116100000000000	-0.404400000000000	1.17100000000000	0.0522000000000000	-0.0492000000000000	0.549100000000000	0.229700000000000	-0.0970000000000000	-0.982500000000000	-0.533100000000000	-2.26490000000000	-1.07460000000000	-0.631700000000000	-1.40040000000000	-0.667000000000000	-1.51860000000000	-0.775400000000000	1
-0.480900000000000	-0.116000000000000	-1.29800000000000	-0.843000000000000	-0.711300000000000	-0.0263000000000000	-1.40180000000000	-1.33720000000000	-1.10010000000000	-0.736300000000000	-0.931500000000000	-0.272200000000000	-2.09160000000000	0.453700000000000	-0.497100000000000	1.26000000000000	-0.506200000000000	0.785200000000000	-1.79110000000000	-0.473500000000000	1
-0.0680000000000000	-0.0375000000000000	-0.700500000000000	-0.273000000000000	-1.34990000000000	-0.385800000000000	-0.633700000000000	-0.655900000000000	0.0452000000000000	-1.10300000000000	-1.98820000000000	0.628500000000000	-1.66790000000000	0.0576000000000000	-1.83340000000000	-2.28610000000000	-1.81530000000000	-0.723300000000000	-0.564900000000000	1.43190000000000	1
0.582300000000000	0.759300000000000	0.414000000000000	0.889400000000000	-0.212900000000000	-1.38730000000000	0.926200000000000	0.951600000000000	0.989200000000000	-1.08120000000000	1.23360000000000	1.89560000000000	-1.26740000000000	-0.440200000000000	0.321900000000000	-0.669000000000000	-1.00140000000000	0.737000000000000	1.07530000000000	0.0723000000000000	2
0.330100000000000	1.14910000000000	1.35510000000000	-0.384000000000000	1.66090000000000	1.82470000000000	0.0410000000000000	-0.364400000000000	-1.04530000000000	1.99060000000000	0.0944000000000000	0.438400000000000	0.163800000000000	0.0154000000000000	-1.35050000000000	-0.977300000000000	0.406900000000000	0.382100000000000	0.533800000000000	0.898700000000000	2
-0.0448000000000000	-1.66050000000000	-0.536700000000000	0.174800000000000	0.195000000000000	0.121300000000000	0.657100000000000	1.39850000000000	-1.37630000000000	-1.28280000000000	-0.0283000000000000	1.32290000000000	1.06490000000000	-0.684200000000000	0.328300000000000	-0.170700000000000	-1.90500000000000	-0.526100000000000	0.0870000000000000	0.432900000000000	1
0.0750000000000000	-1.99520000000000	-1.27440000000000	0.118200000000000	-0.766600000000000	-0.666500000000000	-1.44790000000000	-1.20440000000000	0.123200000000000	-0.235600000000000	-1.58110000000000	0.838600000000000	-2.48880000000000	-1.68990000000000	0.0919000000000000	-0.973400000000000	0.179900000000000	-1.44270000000000	0.457300000000000	0.142400000000000	1
1.54770000000000	0.366300000000000	0.343000000000000	0.355700000000000	0.835000000000000	-0.0501000000000000	-0.370000000000000	1.64530000000000	0.0731000000000000	-0.287800000000000	0.0222000000000000	0.0846000000000000	-1.36910000000000	1.52880000000000	0.892500000000000	-0.0318000000000000	2.02610000000000	-0.668900000000000	0.674600000000000	1.21220000000000	2
-0.828600000000000	2.15350000000000	2.02580000000000	1.63630000000000	0.478800000000000	2.54790000000000	2.17780000000000	0.639800000000000	-1.17750000000000	0.858500000000000	0.166100000000000	-0.365700000000000	0.601800000000000	0.863500000000000	0.714100000000000	1.59280000000000	2.04680000000000	0.643700000000000	0.353600000000000	0.546500000000000	2
1.17650000000000	0.510900000000000	0.667200000000000	0.211300000000000	-1.65680000000000	0.954200000000000	1.41370000000000	0.206200000000000	1.28800000000000	1.54020000000000	-0.0657000000000000	-0.453500000000000	-0.0736000000000000	-0.382700000000000	0.772000000000000	2.96030000000000	2.47920000000000	0.0883000000000000	0.0705000000000000	1.66610000000000	2
-0.334900000000000	-0.243300000000000	-0.153200000000000	-0.834600000000000	-1.53840000000000	0.696400000000000	-1.47180000000000	-0.481800000000000	-1.55430000000000	-0.388400000000000	-0.710400000000000	1.01590000000000	-0.0536000000000000	-1.31990000000000	0.0484000000000000	-0.559600000000000	-1.11950000000000	-1.52970000000000	0.572800000000000	0.980900000000000	1
0.892700000000000	-0.255800000000000	-0.431900000000000	-2.14120000000000	-0.507100000000000	0.328000000000000	1.03200000000000	-0.384200000000000	1.57780000000000	1.06160000000000	1.03520000000000	0.811100000000000	-0.549700000000000	1.26930000000000	0.745000000000000	1.34590000000000	-0.520600000000000	-0.121000000000000	-0.0790000000000000	-0.919900000000000	2
0.0827000000000000	0.770100000000000	-1.44760000000000	0.169600000000000	-1.65400000000000	0.813300000000000	-0.246200000000000	-1.63250000000000	-1.57640000000000	-1.26780000000000	-0.245100000000000	0.422400000000000	-0.653800000000000	0.354700000000000	-0.945000000000000	-0.435900000000000	-2.09070000000000	-1.57100000000000	1.62390000000000	-1.93240000000000	1
