0.576016304946568	0.815437170409449	1
0.582213286328082	0.834990697079098	1
0.588410267709596	0.812942672814828	1
0.594607249091109	0.802668363601242	1
0.600804230472623	0.803631661371260	1
0.607001211854137	0.814683327595077	1
0.613198193235651	0.805435823686967	1
0.619395174617164	0.823899689167418	1
0.625592155998678	0.815667376075155	1
0.631789137380192	0.817864432613130	1
0.637986118761705	0.804592307443537	1
0.644183100143219	0.821268564992895	1
0.650380081524733	0.806150455231429	1
0.656577062906247	0.821102312807937	1
0.662774044287760	0.819693294512513	1
0.668971025669274	0.815337963057216	1
0.675168007050788	0.814809713505473	1
0.681364988432301	0.813764237387132	1
0.687561969813815	0.804241342734881	1
0.693758951195329	0.804215366416953	1
0.699955932576843	0.808878016734756	1
0.706152913958356	0.815915736678382	1
0.712349895339870	0.820638418089839	1
0.718546876721384	0.807604795049748	1
0.724743858102897	0.824390557614868	1
0.730940839484411	0.807289098149553	1
0.737137820865925	0.796807389099049	1
0.743334802247438	0.821302920646383	1
0.749531783628952	0.811030601203018	1
0.755728765010466	0.839686107561178	1
0.761925746391980	0.811625969232021	1
0.768122727773493	0.810889297149424	1
0.774319709155007	0.822023933564936	1
0.780516690536521	0.816358475663168	1
0.786713671918034	0.814859148681416	1
0.792910653299548	0.822964503444352	1
0.799107634681062	0.814078529071532	1
0.805304616062576	0.822026225439688	1
0.811501597444089	0.799147397300798	1
0.297124600638978	0.603730720609072	2
0.299088671240769	0.633837822999021	2
0.301052741842560	0.618372608304760	2
0.303016812444351	0.629966487998886	2
0.304980883046143	0.635456139624866	2
0.306944953647934	0.618693946095407	2
0.308909024249725	0.636998833328031	2
0.310873094851516	0.614257470253918	2
0.312837165453308	0.641079185510818	2
0.314801236055099	0.618559149790164	2
0.316765306656890	0.623981567910541	2
0.318729377258681	0.627336527066750	2
0.320693447860472	0.612797275633356	2
0.322657518462264	0.607669959171613	2
0.324621589064055	0.617375922842761	2
0.326585659665846	0.613897251806062	2
0.328549730267637	0.624328609203496	2
0.330513800869429	0.617997218136371	2
0.332477871471220	0.625276691019041	2
0.334441942073011	0.620544927264460	2
0.336406012674802	0.630122116801417	2
0.338370083276593	0.628377006102517	2
0.340334153878385	0.645934966049396	2
0.342298224480176	0.612454270861040	2
0.344262295081967	0.604139201746086	2
0.346226365683758	0.610582980050508	2
0.348190436285550	0.625590542660042	2
0.350154506887341	0.612270258054184	2
0.352118577489132	0.623277369428343	2
0.354082648090923	0.628899991545520	2
0.356046718692715	0.623141868940808	2
0.358010789294506	0.620574697989454	2
0.359974859896297	0.619584032508598	2
0.361938930498088	0.631071658510879	2
0.363903001099880	0.627311368776335	2
0.365867071701671	0.619446227736623	2
0.367831142303462	0.616684273623486	2
0.369795212905253	0.604516389286517	2
0.371759283507044	0.624798308977351	2
0.373723354108836	0.614635920651441	2
0.375687424710627	0.622126278799999	2
0.377651495312418	0.620171943212286	2
0.379615565914209	0.635162025609213	2
0.381579636516001	0.631984780503301	2
0.383543707117792	0.628334008284166	2
0.385507777719583	0.616089447222399	2
0.387471848321374	0.631541622098782	2
0.389435918923166	0.631286355837456	2
0.391399989524957	0.630465701696427	2
0.393364060126748	0.628613429239725	2
0.395328130728539	0.631556765839301	2
0.397292201330330	0.628723257111380	2
0.399256271932122	0.626994735352188	2
0.401220342533913	0.623242106277677	2
0.403184413135704	0.633672628007062	2
0.405148483737495	0.630531069660328	2
0.407112554339287	0.645058388767610	2
0.409076624941078	0.617626195697432	2
0.411040695542869	0.625992734730442	2
0.413004766144660	0.618207388192997	2
0.414968836746452	0.621690349497078	2
0.416932907348243	0.626271886500236	2
0.418896977950034	0.638090336682052	2
0.420861048551825	0.633113556462433	2
0.422825119153617	0.610796476475717	2
0.424789189755408	0.629911457201661	2
0.426753260357199	0.628147870015121	2
0.428717330958990	0.619808546712551	2
0.430681401560781	0.619895418994624	2
0.432645472162573	0.634962178152759	2
0.434609542764364	0.630278581956819	2
0.436573613366155	0.639598217976549	2
0.438537683967946	0.610955494523940	2
0.440501754569738	0.626864108782302	2
0.442465825171529	0.618587606656256	2
0.444429895773320	0.636172105129187	2
0.446393966375111	0.617257111512116	2
0.448358036976903	0.624801355006350	2
0.450322107578694	0.614825583890155	2
0.452286178180485	0.641156122778796	2
0.454250248782276	0.622802460603468	2
0.456214319384067	0.615638564687981	2
0.458178389985859	0.634697339066168	2
0.460142460587650	0.639473950863513	2
0.462106531189441	0.595298508371377	2
0.464070601791232	0.627296719189617	2
0.466034672393024	0.630311350951553	2
0.467998742994815	0.629541337001829	2
0.469962813596606	0.625071423227433	2
0.471926884198397	0.627311715644767	2
0.473890954800189	0.624461043803768	2
0.475855025401980	0.604289691103171	2
0.477819096003771	0.628851279037666	2
0.479783166605562	0.635549029675872	2
0.481747237207353	0.619849805300355	2
0.483711307809145	0.620991266803019	2
0.485675378410936	0.615671272935649	2
0.487639449012727	0.633884106745271	2
0.489603519614518	0.620880540350759	2
0.491567590216310	0.635721366402270	2
0.493531660818101	0.628506247608596	2
0.495495731419892	0.626702607386045	2
0.497459802021683	0.623588002147699	2
0.499423872623475	0.620535650257155	2
0.501387943225266	0.613528126961871	2
0.503352013827057	0.629228502677866	2
0.505316084428848	0.620238957068600	2
0.507280155030640	0.625106109439068	2
0.509244225632431	0.640242029934163	2
0.511208296234222	0.622380816701084	2
0.513172366836013	0.623727959145407	2
0.515136437437805	0.625417547184002	2
0.517100508039596	0.621954058621437	2
0.519064578641387	0.617215734330687	2
0.521028649243178	0.627200609605719	2
0.522992719844969	0.647535534734522	2
0.524956790446761	0.619498929269465	2
0.526920861048552	0.637707107198450	2
0.528884931650343	0.629180073746489	2
0.530849002252134	0.612048705855156	2
0.532813072853926	0.626569067781993	2
0.534777143455717	0.630435003027973	2
0.536741214057508	0.627112958704881	2
0.115015974440895	0.442620590982644	3
0.119947681025795	0.437913350634487	3
0.124879387610695	0.445108001855544	3
0.129811094195596	0.440549828016832	3
0.134742800780496	0.429404144034476	3
0.139674507365397	0.441756221352659	3
0.144606213950297	0.441306826826725	3
0.149537920535197	0.464273436821972	3
0.154469627120098	0.453275010662959	3
0.159401333704998	0.440902513212146	3
0.164333040289899	0.444359789104163	3
0.169264746874799	0.442126004672206	3
0.174196453459699	0.449635391412522	3
0.179128160044600	0.445972998789295	3
0.184059866629500	0.454856436047999	3
0.188991573214401	0.454803057596303	3
0.193923279799301	0.419006039582619	3
0.198854986384201	0.445130283379084	3
0.203786692969102	0.447719618432304	3
0.208718399554002	0.454474518459746	3
0.213650106138903	0.454866360688200	3
0.218581812723803	0.449797727590560	3
0.223513519308703	0.447446832649897	3
0.228445225893604	0.441085537193104	3
0.233376932478504	0.443516389126476	3
0.238308639063405	0.446744418460045	3
0.243240345648305	0.459904729908770	3
0.248172052233205	0.447964463404021	3
0.253103758818106	0.455766243634215	3
0.258035465403006	0.442866953668622	3
0.262967171987907	0.447830812061881	3
0.267898878572807	0.435074891278787	3
0.272830585157707	0.453263531069594	3
0.277762291742608	0.442755714477252	3
0.282693998327508	0.456194691758131	3
0.287625704912409	0.455320502671493	3
0.292557411497309	0.458331041026781	3
0.297489118082209	0.459331988893945	3
0.302420824667110	0.451467881406191	3
0.307352531252010	0.478024914854010	3
0.312284237836911	0.443991962357336	3
0.317215944421811	0.452082362193570	3
0.322147651006711	0.435613831335723	3
0.327079357591612	0.453218175622665	3
0.332011064176512	0.451965867978352	3
0.336942770761413	0.458153463816663	3
0.341874477346313	0.464838909374130	3
0.346806183931213	0.446533674132799	3
0.351737890516114	0.470106964262323	3
0.356669597101014	0.457592293904778	3
0.361601303685915	0.466594835399304	3
0.366533010270815	0.455762528905622	3
0.371464716855715	0.453366838525643	3
0.376396423440616	0.456167087908809	3
0.381328130025516	0.461994082208632	3
0.386259836610417	0.452496034108912	3
0.391191543195317	0.447015010274489	3
0.396123249780217	0.478685758089950	3
0.401054956365118	0.454906661713605	3
0.405986662950018	0.461157085271711	3
0.410918369534919	0.460215824015164	3
0.415850076119819	0.454538685998951	3
0.420781782704719	0.457907735196093	3
0.425713489289620	0.461322882612007	3
0.430645195874520	0.473413963820207	3
0.435576902459421	0.467889801374390	3
0.440508609044321	0.469072103209843	3
0.445440315629221	0.449183256758661	3
0.450372022214122	0.461011001788575	3
0.455303728799022	0.452101113956555	3
0.460235435383923	0.468868786959854	3
0.465167141968823	0.445583004564633	3
0.470098848553723	0.467735655805892	3
0.475030555138624	0.446650001150478	3
0.479962261723524	0.455147684949337	3
0.484893968308425	0.460053999536890	3
0.489825674893325	0.465931201727747	3
0.494757381478225	0.450834398839002	3
0.499689088063126	0.463112986408299	3
0.504620794648026	0.435857591525806	3
0.509552501232927	0.461691445075897	3
0.514484207817827	0.470683576314503	3
0.519415914402727	0.461492304148187	3
0.524347620987628	0.446594984853584	3
0.529279327572528	0.453857112658101	3
0.534211034157429	0.474989396484106	3
0.539142740742329	0.475143428221166	3
0.544074447327229	0.461430402333678	3
0.549006153912130	0.464312100678401	3
0.553937860497030	0.460613566940869	3
0.558869567081931	0.476415997414641	3
0.563801273666831	0.462906350375194	3
0.568732980251731	0.464743066168141	3
0.573664686836632	0.474250026269700	3
0.578596393421532	0.476993882712308	3
0.583528100006433	0.490262390675524	3
0.588459806591333	0.438360364573330	3
0.593391513176233	0.468338519941011	3
0.598323219761134	0.475543378101932	3
0.603254926346034	0.470075915322965	3
0.608186632930935	0.457693605881988	3
0.613118339515835	0.450639265460115	3
0.618050046100735	0.473709290540778	3
0.622981752685636	0.463706207577496	3
0.627913459270536	0.482322219059407	3
0.632845165855437	0.461717508073234	3
0.637776872440337	0.464604507278090	3
0.642708579025237	0.462881959933408	3
0.647640285610138	0.465676544286702	3
0.652571992195038	0.456672867423785	3
0.657503698779939	0.469525275278225	3
0.662435405364839	0.484910773789745	3
0.667367111949739	0.462583704830360	3
0.672298818534640	0.475645131299694	3
0.677230525119540	0.469854364525470	3
0.682162231704441	0.457808546542893	3
0.687093938289341	0.457667400201755	3
0.692025644874242	0.465076332437778	3
0.696957351459142	0.452295804323278	3
0.701889058044042	0.472885796154464	3
0.706820764628943	0.469863748875068	3
0.711752471213843	0.453576019293121	3
0.716684177798743	0.466329501522034	3
0.721615884383644	0.470722263758308	3
0.726547590968544	0.441836591069284	3
0.731479297553445	0.466537252360535	3
0.736411004138345	0.474815308329523	3
0.741342710723245	0.458168372653310	3
0.746274417308146	0.460043931892500	3
0.751206123893046	0.479589650112326	3
0.756137830477947	0.466303790988680	3
0.761069537062847	0.463103836282033	3
0.766001243647748	0.467622536004077	3
0.770932950232648	0.466285462990293	3
0.775864656817548	0.485067385928987	3
0.780796363402449	0.484481257710195	3
0.785728069987349	0.478391126324326	3
0.790659776572249	0.475535163836701	3
0.795591483157150	0.470244216211867	3
0.800523189742050	0.439229242311963	3
0.805454896326951	0.467014826986269	3
0.810386602911851	0.466169293777296	3
0.815318309496751	0.458790201597709	3
0.820250016081652	0.451845410185085	3
0.825181722666552	0.460638772714277	3
0.830113429251453	0.478548704353018	3
0.835045135836353	0.468255992645362	3
0.839976842421254	0.457997935283022	3
0.844908549006154	0.448246754596630	3
0.849840255591054	0.455930015577995	3
0.338658146964856	0.298116352589850	4
0.340110368864362	0.283143670473924	4
0.341562590763869	0.288399480034756	4
0.343014812663375	0.282374403123488	4
0.344467034562881	0.285490622448756	4
0.345919256462387	0.294806047845851	4
0.347371478361894	0.299475395939432	4
0.348823700261400	0.273118203183027	4
0.350275922160906	0.287450298421544	4
0.351728144060412	0.302119541936868	4
0.353180365959919	0.295301094642729	4
0.354632587859425	0.285571820209191	4
0.356084809758931	0.291076603794369	4
0.357537031658437	0.288033966328637	4
0.358989253557944	0.275499197715612	4
0.360441475457450	0.300408766884088	4
0.361893697356956	0.294803926995380	4
0.363345919256462	0.287427450927780	4
0.364798141155969	0.274720419309142	4
0.366250363055475	0.290943804496350	4
0.367702584954981	0.292093420634804	4
0.369154806854487	0.274417635798674	4
0.370607028753994	0.297735653379723	4
0.372059250653500	0.294659942602656	4
0.373511472553006	0.275487968433075	4
0.374963694452512	0.301317497794631	4
0.376415916352019	0.299731984068661	4
0.377868138251525	0.311733742984952	4
0.379320360151031	0.287077429295405	4
0.380772582050537	0.294507066525855	4
0.382224803950044	0.296350886599722	4
0.383677025849550	0.305567477156202	4
0.385129247749056	0.281795407622277	4
0.386581469648562	0.303180458423223	4
0.388033691548069	0.284075206299866	4
0.389485913447575	0.293877000084679	4
0.390938135347081	0.286589139710958	4
0.392390357246587	0.280015606309436	4
0.393842579146093	0.298318928542599	4
0.395294801045600	0.317498841108637	4
0.396747022945106	0.288324822120946	4
0.398199244844612	0.292177484814423	4
0.399651466744118	0.287826432541034	4
0.401103688643625	0.296139206499632	4
0.402555910543131	0.271285241643724	4
0.404008132442637	0.302199267657613	4
0.405460354342143	0.293834813402443	4
0.406912576241650	0.289372766296862	4
0.408364798141156	0.276278509655241	4
0.409817020040662	0.292795574491340	4
0.411269241940168	0.277017455789575	4
0.412721463839675	0.299936162152463	4
0.414173685739181	0.286322074849857	4
0.415625907638687	0.281135391183820	4
0.417078129538193	0.291850991717378	4
0.418530351437700	0.290747744538695	4
0.419982573337206	0.281661186928669	4
0.421434795236712	0.305329463587803	4
0.422887017136218	0.320609296041959	4
0.424339239035725	0.282233057636376	4
0.425791460935231	0.310389680368494	4
0.427243682834737	0.315311703756486	4
0.428695904734243	0.296755706057332	4
0.430148126633750	0.290398431513122	4
0.431600348533256	0.293197089207898	4
0.433052570432762	0.286360846915622	4
0.434504792332268	0.282689690275493	4
0.435957014231775	0.274184516171887	4
0.437409236131281	0.297403265880964	4
0.438861458030787	0.297420444819822	4
0.440313679930293	0.295841847514817	4
0.441765901829800	0.291940269010036	4
0.443218123729306	0.299913382824729	4
0.444670345628812	0.282733108415436	4
0.446122567528318	0.308307783830429	4
0.447574789427824	0.302956731386274	4
0.449027011327331	0.292128311386507	4
0.450479233226837	0.294156732527749	4
0.451931455126343	0.286373286715056	4
0.453383677025850	0.289895445536066	4
0.454835898925356	0.280853029455163	4
0.456288120824862	0.277188774220821	4
0.457740342724368	0.305591221650705	4
0.459192564623875	0.290387983461039	4
0.460644786523381	0.300683459226058	4
0.462097008422887	0.291953748828540	4
0.463549230322393	0.304823196742831	4
0.465001452221899	0.285603401569681	4
0.466453674121406	0.294102729694792	4
0.467905896020912	0.309630319527199	4
0.469358117920418	0.294779196588132	4
0.470810339819924	0.288675496331740	4
0.472262561719431	0.293939809329387	4
0.473714783618937	0.298232462863478	4
0.475167005518443	0.300580213167093	4
0.476619227417949	0.278543231999470	4
0.478071449317456	0.293621362052883	4
0.479523671216962	0.288408135172042	4
0.480975893116468	0.291650747452368	4
0.482428115015974	0.285420759578187	4
0.483880336915481	0.281817722995614	4
0.485332558814987	0.302401116910814	4
0.486784780714493	0.290699033493744	4
0.488237002613999	0.277911999652649	4
0.489689224513506	0.293470539944025	4
0.491141446413012	0.291388836719751	4
0.492593668312518	0.299959219027867	4
0.494045890212024	0.310285822068115	4
0.495498112111531	0.296476315044510	4
0.496950334011037	0.300254869809886	4
0.498402555910543	0.291771295318534	4
0.499854777810049	0.298096247060839	4
0.501306999709556	0.294558403128728	4
0.502759221609062	0.289813684984083	4
0.504211443508568	0.287990289367491	4
0.505663665408074	0.292668963911295	4
0.507115887307581	0.275489951756640	4
0.508568109207087	0.280297209806494	4
0.510020331106593	0.289847495831928	4
0.511472553006099	0.268027399177372	4
0.512924774905606	0.281626663527116	4
0.514376996805112	0.297062722024031	4
