-0.0451740268068372	0.00204738127129771	1
-0.0275126094348240	0.0203997117673387	1
0.0280189098839024	0.00142577548275140	1
0.0223523385956445	0.0149446395412003	1
-0.0298062159576956	-0.0162296858402353	1
0.0256750891483641	-0.0191630713517815	1
0.00977372712314036	0.00953172155315531	1
0.0147392330245611	0.00394910299088834	1
-0.00779262908473745	0.0211121390911150	1
0.0293706494895566	0.0112620250005271	1
0.0155886207956288	0.00224611661174157	1
0.0400003242079660	0.00984408756358665	1
-0.00719693414725711	-0.0142498238268984	1
0.0402240834804874	0.0112616177989976	1
0.0181039972617688	0.0188024661466697	1
-0.0284190100213938	0.00505486860157509	1
-0.0445821999855366	0.00934221639567600	1
0.0300631548524694	-0.00381766983498110	1
-0.00822238054409418	0.0107459475168761	1
0.0383890590903888	0.00642193528237570	1
-0.0282674272572781	-0.00895614953460135	1
-0.0321304984357345	0.00491535882821099	1
-0.0144629765317318	-2.55906902744644e-05	1
-0.0267914602933440	-0.0193480222640754	1
-0.00621675360683944	0.0176839394674205	1
-0.0212069383354458	-0.000523163743288288	1
0.0338626771484461	-0.0115526325771259	1
0.0156468498826328	0.000591569774177852	1
-0.0318678449067518	0.000241857332313030	1
-0.00818697522851057	-0.0123674974768532	1
0.0226432164439854	-0.0104419251813720	1
0.00628669364333421	0.0159140492442556	1
-0.0211469870737338	0.0155670864199280	1
0.0285355083111402	0.00624654437888310	1
0.0179665296841875	-0.00304144175596823	1
-0.0187020826650060	-0.0202279849720387	1
-0.0227043955322183	-0.0132037155253242	1
-0.0410582045119324	-0.0106054541855119	1
-0.00534489874086173	0.00829915029789488	1
-0.0205487790793510	-0.00393769666466342	1
-0.0115865194721823	0.00852801052741396	1
0.0397893179364002	-0.0108530174934433	1
0.00398098639003123	0.00334598189011509	1
0.0273427459663208	0.00176430098407747	1
0.0439134318147869	0.00698317097230293	1
0.00664436583214942	-0.0169716081458028	1
-0.0195206651523413	-0.00468601361823269	1
0.0372220939641524	-0.0124145869611199	1
0.0364058970797962	-0.0141537654040106	1
-0.0164365924363191	-0.0139609705014250	1
-0.0233505380398675	-0.0197144282044795	1
0.0367653793372529	-0.000128650701040107	1
-0.0259302508251382	0.00854732008911615	1
0.0182574761091203	-0.00154545742643584	1
-0.0163058587884330	-0.0201695756438915	1
0.0106742278805007	0.0173877259558304	1
-0.0187828649884240	-0.0102755752369906	1
0.00627040987393581	-0.0209412068708117	1
0.0233610880269964	0.0139919949026405	1
-0.00922631051415251	0.0108770434250682	1
-0.0186179713927323	0.0199062225591052	1
0.000934592254829390	-0.0185026216223363	1
-0.0351165567145726	-0.0105552411921750	1
-0.00260448532443795	0.0110197790845826	1
0.00179652235299203	-0.0126983061306516	1
-0.0222005865903064	0.0127908834492210	1
0.0269518325960570	0.00295943448226157	1
-0.00235568511833213	-0.0205033591356340	1
-0.00608295143074371	0.0249851691157279	1
0.0102266306960108	0.0184339016324123	1
-0.00213510400662041	-0.0199955127986788	1
-0.0429460654899666	-0.00527682102405925	1
0.0286194336957114	0.0126395186263706	1
-0.00726027724185049	0.00652202070087484	1
0.0329309676547875	-0.00816671806887178	1
-0.0199978113627061	-0.0185964049536880	1
-0.0329933719910532	0.0136309134316961	1
0.0132098101699292	-0.00772914396421684	1
-0.0187816416805074	-0.0106055652580109	1
0.0305417380249440	0.00817140314642782	1
0.00373570314501059	0.0146306082274664	1
0.0445805346051052	0.00283787227830785	1
-0.0378771808606980	0.000180267245876727	1
0.0164419093281953	0.0175142268296515	1
-0.0235394421033634	-0.0108945458415570	1
0.0119124354915556	0.00329290516615308	1
-0.00378394888979250	0.0217427661835541	1
0.0116764856717937	-0.0185274941603651	1
0.0220836004798902	-0.00429277715818709	1
-0.00386960813760110	-0.0101188808352925	1
0.0377498959722549	-0.00108144371094523	1
0.0256221804663298	-0.0188337132105135	1
-0.0276484233555579	0.0128826514688120	1
0.0470350897787201	0.00244900726790329	1
0.0395247080519556	-0.000558461001916609	1
-0.00929852393855680	-0.0136677887429553	1
0.00744613838658856	-0.00883200781321314	1
0.00904447819304645	0.0226170811971390	1
-0.0414025687488152	0.00755304032454743	1
0.0167444650091913	0.0124639436678119	1
0.0185606332796285	-0.00646445575382759	1
-0.0495881124763834	0.00264493427620143	1
0.0416844691579985	0.0127324890260973	1
0.0136363875451778	0.00902511144333926	1
3.22879774018714e-05	-0.0189701129837498	1
-0.00585766275585111	0.00700940775369524	1
0.0355012208208994	-0.0115888698962384	1
0.00369167644260125	-0.0173426054734831	1
-0.0297254664193063	-0.00736654225060955	1
0.0434334770890465	0.00451939234887583	1
0.00337064466388151	-0.00343062806588409	1
-0.00233009934591178	-0.0126009606597025	1
0.0368577339976167	-0.0135796243378221	1
-0.0159266023381131	-0.0212506388308497	1
-0.0105383824047615	0.00195794133731921	1
0.0170758583577817	-0.0177963291622830	1
-0.0110001097383990	0.0250576042248572	1
0.0324688103116530	-0.000576236375488463	1
-0.00538028522695182	0.0110636085898703	1
-0.0410269677161752	-0.00328237093339390	1
0.00372223990815726	0.0141489619926133	1
0.0152465837288210	0.00953871269426442	1
0.0252050073311809	-0.00463279309801393	1
-0.0121510410530151	0.0202047264972836	1
0.00851665546942652	-0.0108459275925541	1
-0.0225170632849401	0.0224181275654982	1
0.0353996840248523	0.00546187066692365	1
0.0124731240353407	0.00227209851879963	1
-0.0280445774977357	0.00949045293351174	1
0.0328891755340957	0.0175718555971437	1
-0.0358401015142065	-0.00526307072778566	1
0.0369012794414847	-0.0101640696849626	1
0.0274487749020312	0.0199453332841273	1
0.0217767139593970	-0.0138433310869698	1
-0.00300300266051357	0.0226482804780991	1
-0.0258001490417318	-0.0133184153724800	1
-0.0363112591613740	-0.00151604821922689	1
-0.0431752977259379	0.00266345722822008	1
-0.0440991183223663	-0.0107330757604796	1
0.0435193120384656	-0.00967617122232873	1
-0.0311724234993524	-0.0149280521855370	1
-0.0386122850365660	0.0160355179303252	1
-0.00635680342096562	-0.00700054456954163	1
0.0286118495678776	0.0121831649668394	1
0.00154238708429950	0.0252349969884082	1
0.0355711837315885	-0.00779544130036342	1
-0.0219258410073890	-0.0123847822698802	1
0.0260813650523558	0.00754131545738452	1
0.00978678323571114	-0.00838981558945207	1
-0.00556147479570619	0.0231306356471071	1
0.0204814758026943	0.0154260985712052	1
0.0450126074176868	0.00211603428608710	1
0.0211135317633376	0.0179786313577321	1
0.0122236121784502	-0.000190185459666561	1
0.0317877949286562	-0.0134985589526607	1
0.0145589424732379	-0.0220890274667276	1
-0.00786308351410603	0.0222152734767730	1
-0.0216016818546183	-0.00926076593209869	1
0.0213536037101472	0.0112175194348038	1
0.0147909586960768	-0.0198943550860007	1
-0.0422156123140019	0.0142833574068632	1
0.00488168987008422	-0.0201808278629199	1
-0.0184824067804487	0.0225907811837428	1
0.0393145641837225	-0.00140061061962852	1
0.00257955581035585	0.0235821141739374	1
-0.0275442279356064	-0.00403986094197998	1
-0.0103245964897893	0.0188394666993662	1
-0.0398344376661545	0.00993216057372984	1
-0.0425265563350140	0.00547269150800792	1
0.0304035266808859	-0.0110199178225496	1
0.0177607773301576	-0.0125055432085721	1
-0.0184912082182852	-0.00689954849340257	1
-0.0166945294393339	0.0194495168960712	1
-0.0263707688952709	0.000161053087729299	1
0.0484015649765164	0.000824532354713764	1
-0.0354411044341868	-0.0104065552357380	1
0.0449573363268690	0.00328036774713625	1
-0.00815213360015459	0.0188116940566861	1
-0.0426266412831686	0.0109314095303776	1
-0.00517491862071549	-0.0209332378903689	1
0.0344665477981519	0.0183549605358448	1
0.0299205152824165	-0.0104091760510858	1
0.00255665890768272	-0.0163352333211148	1
0.000474674558299860	0.0245856806925649	1
-0.0190870723736720	0.0148488216991441	1
-0.0148442217142637	-0.0109738510808133	1
0.0128103826451097	-0.00251103847378709	1
0.0363439738946831	-0.0106447745470094	1
-0.0252703092245987	-0.0158674474290195	1
0.00882870892178169	-0.00974876029202243	1
-0.00711230083841821	0.0193335027760923	1
-0.0275370379435211	0.00416681741185787	1
-0.00820431241526699	-0.000581360617561688	1
-0.0488782209617069	-0.00166858601480002	1
0.00139853868590634	0.0195665872550478	1
0.000312986774212150	0.00788396771954845	1
-0.0337430073199787	0.0144543274190227	1
0.0324867981509813	-0.00928992625149120	1
0.0302770283638956	-0.00994324823424541	1
-0.0276988164393207	-0.0185024626830089	1
-0.0334915957032992	-0.00184503858834685	1
-0.0383833772268766	-0.000640403020321177	1
0.0194010138683342	-0.0101668229648008	1
0.0456443815318900	0.00843019172078535	1
0.0299033599010142	0.00440239080081495	1
0.0472896716718308	8.11144060183311e-05	1
-0.0141754194911973	-0.00689656336111396	1
0.0417788324324074	-0.00598174150419918	1
-0.000160492935789658	0.0190415304388605	1
0.0109947449574747	0.00578602750630825	1
-0.00311809227092018	-0.00973845450744541	1
-0.0323867286304247	0.0187537785385664	1
-0.0293693714061425	0.0181632161622820	1
-0.000952925893996033	0.00766517253610898	1
-0.0158932227451576	0.0133610083647696	1
-0.0146675041071203	-0.0142437897636162	1
0.0376526571981381	0.0114494273522585	1
0.0265681763790594	-0.000935987929369208	1
-0.0111657070589846	0.00219881456714805	1
-0.00750464398477146	0.00306735988588093	1
0.0453789275103704	0.00572803174383929	1
0.00574553166145356	-0.00406354862668004	1
-0.0186225542216148	0.0130394148851039	1
-0.0401072641803241	0.0119075126307773	1
0.0321222825292996	0.0170394303121281	1
-0.0390082150503863	0.00448905165575241	1
0.0382794395330078	-0.00982446300494747	1
0.0249882069904668	0.0214996214543772	1
-0.00284597800788995	0.0186320932735961	1
-0.0200483211698357	-0.00661638693677291	1
0.00459560944166722	-0.0203560839131284	1
-0.0326732304876676	-0.0172567231333372	1
0.0263709563058168	0.0145992220723685	1
-0.0423875406600494	-0.00958475733525759	1
0.0406311948987109	-0.00227696791421383	1
0.000200213025316384	-0.00544399880810424	1
0.0291211498160446	-0.0139089817478945	1
0.00182594611315332	-0.00137749839427763	1
-0.00791075557077853	-0.0213163030197112	1
0.0193186181575818	0.00479704655124102	1
-0.0316741674739088	0.00814255740946835	1
-0.0391649440009943	-0.00570195511055411	1
0.0464772670389542	-0.00548067694416141	1
0.00471822507367827	0.0245745150203144	1
-0.0412472563964013	-0.00324696118590116	1
-0.0141005416874187	0.0158887498922652	1
-0.0283395334589285	-0.000101152440241544	1
0.0203222179806831	0.00539499494858668	1
-0.0407470990940509	0.000619386754568187	1
0.0249140699878631	0.00618114922980202	1
-0.0272927311103498	0.00628854437327973	1
0.0194102154465254	0.0103911389631928	1
0.0122171747694884	-0.0111617805189544	1
-0.0419270232866348	-0.00427606584724919	1
0.0142217804597410	-0.0137307687442794	1
0.0103322573718036	0.0144683965060113	1
0.0134731675642602	0.0184849786224715	1
0.0358147607212643	0.0106834863356604	1
0.0313751606162114	0.00224087365453426	1
0.0190416293005195	-0.00879107732979463	1
-0.0406336623409345	0.00696327413672994	1
0.0224324384710921	0.000564164475970639	1
-0.0233219958774952	-0.00724799911311970	1
0.00983494202998404	-0.0152617798938536	1
-0.000365032711418322	0.0182850550127546	1
-0.0206801512750570	0.0180206636905588	1
-0.0432379144517617	0.00770343728587889	1
-0.0359791352356298	0.00880113024309588	1
0.0144275291998740	-0.0123202721898545	1
-0.0400683843369047	0.0117915231412570	1
-0.0147229678682230	0.00211722608889433	1
0.00290688863987214	0.00276884520152033	1
-0.0253875194579527	0.00567727952227635	1
-0.0269845654586715	-0.00672027902532551	1
-0.0395493605565810	0.00132464721631240	1
0.0250544349295678	0.0171628083343348	1
-0.0340115627186864	0.00168762599596000	1
-0.0138818201215109	-0.00781113954801603	1
-0.0190254806791806	-0.0152378517493040	1
-0.0360159350165861	-0.00272398664741550	1
-0.0121819204868198	0.0239630008054567	1
0.00355850652357748	0.0187612636525616	1
-0.0440258605804273	-0.00255521662489332	1
0.00873455672278635	0.0140480421004333	1
0.0228576180988204	0.00106833114365390	1
-0.0173952809660381	0.00289594514448631	1
-0.0497171309076170	0.00121803040895856	1
0.0344789463320088	-0.00613044235684163	1
-0.0251481277625979	0.0225617499085847	1
0.0166461134074210	-0.000277564143318429	1
0.0124485256481580	-0.0169760245099891	1
0.0100061017293608	0.0207591321893341	1
-0.0299104683390848	-0.0152314161842438	1
0.00391563100832836	-0.0108020621799613	1
0.0324433891812977	-0.00733094953773075	1
0.0251139116655616	1.66871040992622e-05	1
0.0437479450438140	0.000199800172315251	1
0.00280989706667456	0.000602505515976366	1
-0.0246293266918251	0.0133076962539884	1
-0.00626344243668153	0.000844533328319009	1
0.0120153651588706	0.00129747082047113	1
0.0160118821626000	0.00546110902985960	1
0.00552182751397126	0.0232393355956659	1
-0.0299013777897260	-0.00461493471316293	1
-0.0157286629798125	0.000941810573436945	1
-0.0201929162884811	-0.000564345991072378	1
-0.00337897305709648	-0.0198392618266207	1
-0.0128627273007269	0.0112429412706960	1
-0.0287066134933659	0.00515604332398497	1
-0.00984582139361219	-0.0146519420388514	1
-0.0121758057354295	-0.0116207047969644	1
-0.0335987053933315	-0.00214832367381414	1
-0.00286625914666982	0.00687061514439219	1
-0.0116515456943244	0.00343762054660716	1
-0.0290414080427960	-0.00750680986837608	1
-0.00889148147588986	0.0111584367392701	1
0.0160485402976149	0.00144379465332812	1
0.00529096437747269	0.00360928754273441	1
-0.0299520219128315	-0.0155081842773288	1
0.0153361311392700	0.0140092349680874	1
0.0329914042252144	0.00640716459570806	1
-0.0407610890027249	-0.00471277643130783	1
0.0282320054899586	0.0106931849036258	1
0.0187988062594507	-0.0205600071615511	1
-0.00516554599328705	0.0248194083815516	1
0.0166340049676223	-0.00958858049617974	1
-0.0183696882143742	0.00569534875449272	1
0.00267900075486397	0.0243796265698658	1
0.0380099233802881	0.00748566867208507	1
-0.0223184481157221	-0.00482361296514148	1
0.00829175237049516	-0.0173455612485984	1
-0.0143472945436371	0.00485716610672018	1
-0.0216508957840360	-0.00347196560659292	1
0.0206729744067886	0.0174018841671447	1
0.0318838104579282	-0.00624107400205102	1
-0.0111293853276360	0.0117050088666176	1
-0.00393074244940368	0.00596543590896988	1
-0.0371110684931738	0.00148413550792703	1
0.0270827038079359	-0.00519209115765510	1
-0.0191410249252944	0.0168240992766921	1
-0.0262098718706672	0.00114219734854376	1
0.00562861458461553	0.0186683777548718	1
-0.0290874152817144	0.00147042438433014	1
-0.0276096184825689	-0.0152020072964934	1
-0.0192060411472052	0.0185464942013820	1
0.0215004814370255	0.0142316324799105	1
-0.0472070342494246	0.00850131118878288	1
-0.0385985573521689	0.0148500201885137	1
-0.0478910603114580	0.00446680245637969	1
0.0210396651520335	-0.0214482896826443	1
0.00570938011963233	0.0176949066440547	1
0.0442981181038904	0.0108784339252621	1
-0.0324198837335885	0.0141335438128850	1
0.0366051489034178	-0.0153551178704040	1
0.00812519558468985	0.00564351029348566	1
-0.00724715766914093	-0.0225023397937042	1
-0.0320206053062885	-0.000362630571050850	1
0.0179832218303045	0.000702294762445832	1
0.0260840940010937	0.0145432225529931	1
0.0484123118680423	0.00692290571391005	1
0.0404329351104650	-0.00289690817002526	1
0.0306282431910056	0.0120663262764100	1
-0.0325808199111780	0.0152329515007564	1
0.0123878750641842	-0.0159566281078563	1
-0.00380639583576441	-0.000286891425164285	1
0.0494420330710313	0.00342083753363330	1
0.0418939366543177	0.00357062725976015	1
-0.00855379498742409	0.00487963882242345	1
-0.0271272993029670	-0.00114810408077516	1
0.0357871442288990	-0.00563666029713509	1
-0.00911795669813376	0.00221039732379050	1
-0.0215435758698176	0.0120715611559351	1
0.0182519912134196	-0.0187353982269469	1
0.00105675810246961	-0.00721528090039496	1
-0.0334339329091602	-0.0131131464203658	1
0.0247454724792919	0.0144795714989446	1
0.000124228553516420	0.0164540087805907	1
0.0425180150353420	-0.00122057914772828	1
-0.0135737036812635	0.0222628025214189	1
0.0354977589105776	0.000259397930360224	1
0.00132864183520885	0.0217691025556764	1
0.0219082449209830	0.0226667072725709	1
0.0248443458055568	-0.0133658710880401	1
-0.0207753621986641	-0.00490580015210987	1
0.00556653569841876	-0.0149359003018769	1
-0.00699807288716584	0.00307734457842178	1
0.0233277182948167	0.0128130500074771	1
0.0182300840348784	0.00344092364398999	1
0.0465369022959529	0.00594166609604507	1
-0.0305876528326296	0.0117522889461068	1
0.0262162423513350	-0.00262764406568023	1
-0.00574027850544699	0.0211678082505208	1
-0.0100927274422699	0.00526264889714503	1
-0.0183167766442313	0.0173099677760973	1
0.0277240120174983	0.00470489817279287	1
-0.0114390637380956	-0.0178889287513141	1
-0.0250452120858482	-0.00354624898274173	1
0.00477675370009480	0.0188390524060361	1
-0.0204768245652597	0.0168124445097653	1
-0.00194838672272661	-0.0207649736951481	1
-0.00464230163029969	-0.0110156729166080	1
-0.0149215780076295	-0.000771515902724649	1
0.0331335251220609	0.000831068625111902	1
-0.0230771854345425	0.0100765467411488	1
-0.00250813716396882	0.0135504705063883	1
-0.0178145583188198	0.00983601137039609	1
-0.0247870931764309	0.00121899224352713	1
-0.0319608123355536	-0.00846902194969069	1
0.000650616211871965	-0.0115935449687986	1
-0.00466293250394925	0.0173491288527865	1
0.0248080833913861	-0.0182449362308376	1
0.0370357129888621	-0.00934283496786894	1
0.0338179518598806	0.0157254242029622	1
0.0292400457731334	0.0110737590133934	1
0.00662509274450544	-0.0127897761271372	1
-0.0188518419612377	0.0112758085062152	1
-0.0290978749569989	0.00402353205517133	1
-0.0486365975223079	0.00312539531955906	1
0.0165711567658739	0.00373313450415818	1
-0.0495233113922147	0.00160233285362705	1
0.0106591418412339	-0.0170404391159270	1
-0.0408870415633874	0.00687294893281296	1
-0.0212276748718452	0.0112866934307586	1
0.0193640751658352	-0.0438808862599806	2
0.0858554545213045	-0.0234455589607663	2
-0.0131763096187068	-0.0560179380494828	2
-0.0611058187561992	-0.0398949527793816	2
-0.101218480165179	-0.0109874807068754	2
0.0940792712651148	-0.0239997332093329	2
0.00551747844456118	-0.0569759686502582	2
0.0783572249652254	-0.0186472929585240	2
-0.0900643911134200	-0.0228732636432762	2
-0.0736245296138420	-0.0248127616951171	2
0.0694106185574124	-0.0286171727738148	2
-0.0609633726631233	-0.0320470176005399	2
-0.0795269969938521	-0.0230313045217391	2
-0.0923429397044778	-0.0114258169507051	2
-0.0794531585032510	-0.0155871146565175	2
0.00137250671282586	-0.0468685196528636	2
0.105534936375273	-0.0196544425144309	2
-0.00673217879617489	-0.0579491201672791	2
0.0849380141325399	-0.00752283429528082	2
-0.00708206126712569	-0.0580581443581025	2
0.0901354225870431	-0.0171385535844338	2
-0.0889156002753790	-0.0383096146308214	2
-0.0705569923471470	-0.0316252342168029	2
0.0760190864982948	-0.0271344022751878	2
0.0668597207567420	-0.0347501861542012	2
0.0728002934875606	-0.0302939128479910	2
0.0237269110106586	-0.0473109117537281	2
-0.0247440987080982	-0.0615578120800217	2
-0.000757278541443193	-0.0531446230676878	2
-0.00248709565195089	-0.0575210843647390	2
0.0834019824059846	-0.00534848773890089	2
-0.0809501527680758	-0.00639782023212159	2
-0.0827781453659503	-0.0330681390081590	2
0.0603189004520998	-0.0433295655198267	2
-0.0807737915408289	-0.0433687128857696	2
0.115103503416156	-0.00516864830830740	2
-0.0480027759371739	-0.0557959649113179	2
0.0670255377589705	-0.0516219891235633	2
0.0604984736800988	-0.0425592647173653	2
-0.103794174565364	-0.0154988717312199	2
0.0223666361715348	-0.0459177317897630	2
-0.0618223627421318	-0.0318567626759893	2
-0.0591727649597067	-0.0418951614409932	2
0.0331040417243305	-0.0456103736535530	2
-0.0257402570978156	-0.0489945621682940	2
0.0691538581667912	-0.0509407120718322	2
-0.0678280964548602	-0.0333332227051779	2
-0.0725132406006430	-0.0462284938779620	2
-0.0820411011480957	-0.0130802373807313	2
-0.0717338405682157	-0.0233236498867127	2
0.0694646810630561	-0.0412843724839589	2
0.0934023598706630	-0.0302462530776194	2
-0.0940493987202191	-0.0191766692367027	2
-0.0654209443923331	-0.0366897973311724	2
0.0845123548484480	-0.00560376118645006	2
-0.0765122755735856	-0.0180987295050600	2
-0.0685590748245032	-0.0320317677019119	2
-0.0778777018873818	-0.0148901872012755	2
0.0832264701282335	-0.00842835948573593	2
0.0203780671250582	-0.0488118121899303	2
0.0835659570978994	-0.0308751561060471	2
0.00930777496538409	-0.0451985603150954	2
0.101418654724804	-0.0233244012947963	2
-0.0588729765479543	-0.0498720133582571	2
0.101073068868695	-0.0156547175113624	2
0.0936135095464957	-0.0148099138344098	2
0.0112278166509351	-0.0455721261436025	2
-0.0267981949529892	-0.0493565469297610	2
0.0491077595981222	-0.0403420017890457	2
-0.0208866448650331	-0.0523588435377161	2
0.0610729571368749	-0.0355269655031290	2
0.0812666134257980	-0.0202219872009516	2
-0.0162591336537915	-0.0457588290925626	2
-0.103318834061460	-0.0236760625019289	2
-0.0747881468219364	-0.0427290547979828	2
0.0182168146855651	-0.0568012065841331	2
-0.0329966835333590	-0.0512867250687676	2
0.0947900404795397	-0.0108366537954274	2
0.0782144100018887	-0.0266120276905521	2
-0.0207723094083753	-0.0483498119730602	2
-0.0756738868809902	-0.0182837528124351	2
-0.109302207223973	-0.0177092550564551	2
0.0543587523865379	-0.0397387167126226	2
-0.0770264994228066	-0.0390792834171522	2
0.0348421545277058	-0.0423831002989438	2
0.0880715078175898	-0.0179771596456665	2
0.0131992849884787	-0.0520398266115180	2
-0.0158328646364126	-0.0619466656073601	2
0.0120466654470374	-0.0471501058527530	2
0.0471778450121749	-0.0439752730047679	2
0.0391013601060030	-0.0466240926932076	2
-0.105953467068810	-0.0128053384670011	2
-0.0388904837583177	-0.0415880748721715	2
0.0913334967601112	-0.0396327990223507	2
-0.0513295748164821	-0.0418239457520813	2
-0.0195241422593074	-0.0542357223801742	2
0.0467401899513408	-0.0440209172231504	2
-0.0791210000917876	-0.0324972873979745	2
-0.0516848415661335	-0.0379008680116469	2
0.0994653424659931	-0.0204902004758063	2
-0.0805958834040384	-0.0211001050066520	2
-0.0222530088106735	-0.0618328039413903	2
0.0942904529575831	-0.0120549358540886	2
0.0924600385949745	-0.0183916235886448	2
0.0223818750368934	-0.0546644539232649	2
-0.0790115437051941	-0.0229240833940283	2
-0.0865254332292117	-0.0279303054239684	2
0.0464726142342984	-0.0497638897268991	2
0.0391802142270158	-0.0462369646284845	2
-0.0847199610747291	-0.0150565279900130	2
0.00516783758862309	-0.0525228180825209	2
-0.0841376493501779	-0.0360358967354998	2
-0.0836139961587113	-0.00928945462275331	2
0.0334329750394110	-0.0481061602255924	2
0.0936268719735587	-0.00754067672222455	2
0.0896461002822909	-0.0268198384258778	2
-0.00643882347470615	-0.0469207460687963	2
-0.0560451499662902	-0.0563575792997449	2
0.0118835824854680	-0.0469476766730401	2
-0.0844618073304599	-0.0131746423852563	2
-0.0481894069822668	-0.0481581058914152	2
-0.0580288662800463	-0.0546069232457503	2
-0.0650657081464590	-0.0492006429459929	2
0.0481349357179315	-0.0553741909661721	2
-0.0795778235241895	-0.0115146944628773	2
0.0499693948735131	-0.0390216682759482	2
-0.0769908088638547	-0.0359953376440789	2
0.0792230552238841	-0.0331265712446074	2
0.0497970705707329	-0.0473184164030987	2
0.00117397508594584	-0.0500001864481898	2
-0.0870282980391519	-0.00915055528690353	2
0.0633669190565656	-0.0359560462450681	2
-0.0556445957159272	-0.0441989774552661	2
0.0434441818558028	-0.0459794741206307	2
-0.0657224448388035	-0.0453290592957483	2
0.100458940212608	-0.00703584915536220	2
0.0292483943650579	-0.0473484966616084	2
-0.0553788041168543	-0.0348811998591367	2
-0.0242108635376455	-0.0570101830995997	2
0.0111433100388495	-0.0546571224338013	2
-0.0941550895705493	-0.00957359889970450	2
0.0840535247163244	-0.0163157689138505	2
-0.0258081346915218	-0.0465161096505988	2
0.0924013020433915	-0.0103613085421705	2
0.0169527668198703	-0.0476371747542435	2
-0.0111399028316704	-0.0604970951194237	2
-0.0819974610750849	-0.0313387947780740	2
-0.0877789031640727	-0.0253959627999835	2
0.0889804494400045	-0.0387576402928561	2
0.0890325376055830	-0.0251035520277105	2
-0.0934234568619050	-0.0303508873559168	2
-0.0737030922027467	-0.0220191529299349	2
0.0871037531248746	-0.0337478456298597	2
0.0807905998281573	-0.0159409334321187	2
0.0584264106809123	-0.0436409626338512	2
0.114469321077524	-0.0169798210370774	2
0.0833383563308911	-0.0349353078718784	2
0.0339519370403717	-0.0568573904001234	2
0.0682493375392497	-0.0302547263158718	2
0.0423857823246038	-0.0569599273336394	2
0.00211703560407059	-0.0546772896443612	2
0.0706188277829615	-0.0297327209985088	2
0.0889714367755850	-0.0297715384831789	2
-0.0947409459613036	-0.0136020332952635	2
